0.0 0.3200068756985974 0.5088041902541902 0.3537808635980463 0.41620329670329687 0.49050297317062014 0.5289307937160874 0.635196897546897 0.5531863636363634 0.3980524364524363 0.41695820290820274 0.3864404151404152 0.484333635808636 0.470402081252081 0.30057033701592506 0.3170241424191039 0.530171989121989 0.4471776279276281 0.4460654068154071 0.4458916333666334 0.4686633626177742 0.34692075310024234 0.35804712345847006 0.376320005573364 0.41270720950770523 0.533987445887446 0.49952655122655115 0.4699629204129201 0.39881191586191567 0.4900437007437009 0.32739861026972006 0.48250226995227 0.46911350871350865 0.5579137806637808 0.34530029675406243 0.35592109669431954 0.5386494005994008 0.5189553391053389 0.35118816419584964 0.5287523809523809 0.48963634698634684 0.45950408480408445 0.5081494283494284 0.4911725829725829 0.39135808003034656 0.43221910311910294 0.5155652070152068 0.41941187146187137 0.5318027417027418 0.5106563492063494 0.400491017316017 0.5347636530136533 0.434028434060194 0.44196475191475143 0.4967560606060604 0.4854393051393053 0.45104541569541556 0.39982939005439017 0.5975083694083695 0.3975831036610445 0.5349334165834163 0.36439015265779956 0.5487410311910311 0.48990959595959627 0.5079836774336777 0.4296089577089577 0.4179742077105588 0.3152596885141001 0.4999957098457096 0.5245464424464421 0.31781570690575334 0.31401738083897524 0.3672453990453988 0.3734783789777364 0.5280667554667554 0.3462248917748917 0.4862318903318904 0.5490383671883673 0.3416638241565793 0.3655288137732043 0.30484310138568427 0.48083086358086324 0.6009745365745367 0.39536871461871437 0.4272886058386055 0.46745146161028495 0.37021198889853413 0.5162185092685091 0.44874597069597066 0.483387662337662 0.3794971697838712 0.39079424617638514 0.4184575463751935 0.553701515151515 0.5086494949494946 0.4164295093795094 0.4712963627875393 0.512051948051948 0.4985246586746587 0.4976336219336218 0.5277038239538236 0.39223129093129105 0.4237657564657565 0.4644286213786214 0.45265989565989556 0.5204567821067821 0.4133450755791589 0.4931219336219337 0.3606875744719877 0.3220435342335234 0.3478495718127762 0.5554120490620491 0.48073871128871126 0.5358899045399047 0.4130143356643354 0.4750915584415585 0.515140115440115 0.5041703463203461 0.34707644855144854 0.28326068664924164 0.4753543290043288 0.47770548340548324 0.41222169061524705 0.4987955266955267 0.49269846819846835 0.5212794316794318 0.3579336663336662 0.44281686646686647 0.40252472642032316 0.41897301587301594 0.4529602813852813 0.3538120901973842 0.4773994227994229 0.5184253246753247 0.40024397880321205 0.32060316693110813 0.47641554556554544 0.48184343989344 0.5958285769785765 0.4722600233100231 0.36696012876012873 0.4559590021090018 0.46013598623598645 0.47318865578865554 0.5149536408036408 0.6163633699633702 0.4582574314574315 0.46803933288933314 0.3490695193695194 0.47591434121434145 0.4733225885225887 0.3166937376005487 0.3269068042397917 0.4415779831279833 0.5060389610389611 0.479368165168165 0.3688782684556049 0.3872873515373514 0.49708136863136854 0.3874811561245769 0.3664044872936424 0.3553383564148267 0.4236573926073927 0.4781215645465645 0.3264158758615489 0.49018396048396057 0.5108497113997115 0.45565927405927364 0.4372942224442224 0.5694529359529357 0.47351681651681643 0.4843373015873019 0.5094237207237206 0.5061048285048284 0.48743852813852795 0.5333233821733824 0.4488913664766604 0.4723924963924964 0.549844155844156 0.4874867965367964 0.3991887736446559 0.3861738839255645 0.3093165798597688 0.42687688810908536 0.39587698571357866 0.4759874014874014 0.40898609168609185 
0.3200068756985974 0.0 0.682005667371844 0.23230511555396957 0.5778663183222011 0.6757856485018252 0.7015881911604047 0.8245704628704628 0.7290194008605775 0.5294770357519719 0.5534356690694928 0.5268994742615488 0.6766568198141731 0.6558406126553185 0.2520108008259074 0.21908620231789575 0.7182585811247578 0.5916457791606405 0.5961865900439436 0.5866441440912034 0.6343320679320681 0.20234166975581383 0.23909803659863288 0.22234610466519084 0.22859877178887184 0.7166656657068425 0.6196299855373387 0.625564316531422 0.5448172765143355 0.6494848140421676 0.2408185630678978 0.6400040431790436 0.6510940983852751 0.7312907148407153 0.23725746502378195 0.22800261540090658 0.6945191289103061 0.7114129417366261 0.22536402289344565 0.7328896802543864 0.6331272097183864 0.6212532147590969 0.6590269890240485 0.6246429331762152 0.2179554274020767 0.5725881349043115 0.7001201223612988 0.5441565878995449 0.7210154908816678 0.6608049042460813 0.5523332856685798 0.711062296853474 0.23388005137974854 0.5979432140958454 0.6754365440115442 0.6424335030982096 0.6173444402003228 0.5131043054382841 0.7691658294320063 0.5565975759534583 0.7340805627379158 0.4786567098360578 0.6906382617382621 0.5680971833120447 0.6670146187146193 0.5832953274881297 0.22586827327751577 0.2825159548394204 0.6855900362709186 0.6934431548843314 0.2661171039876803 0.31190638999803116 0.4891196765652649 0.20907777392797594 0.6830331792390618 0.4251792472147738 0.6545677441839212 0.7141264493676265 0.21380467382809065 0.22076451744286152 0.25022264811823347 0.6317606495843338 0.7831527044850581 0.5203657502284438 0.5823956543456542 0.625757808857809 0.28785531658855357 0.7404663761075527 0.6115490370740373 0.6480596042846045 0.23263830125257318 0.24145503420560435 0.5751968936292471 0.7335240172624077 0.6796571624453978 0.5750227716384066 0.6245668313712434 0.6715631598793368 0.6544358982520753 0.6099501284663051 0.6909991064491066 0.5161103701853706 0.5795027500277503 0.5932856551343397 0.6122550560550563 0.7040685941509476 0.22785027227345583 0.6601319207967818 0.24813940142841945 0.22645425966891908 0.24730915999388528 0.7288814499226269 0.630179114452799 0.6786882241941072 0.5476761183261183 0.6333174385470056 0.6958391525141524 0.6889183163241989 0.4573518484783194 0.2787133824094782 0.6201773318185083 0.6369943216913807 0.2384980564729739 0.66058073364544 0.6693810761134298 0.6802812992562998 0.47718711941653136 0.6053093259080106 0.23106128371100884 0.5714324199708105 0.6474019516431284 0.5067900156431118 0.6368658163731696 0.6745284445946214 0.2414903720225284 0.3854235392230751 0.6021546100957869 0.6368336108336113 0.7626752247752246 0.6358814562888093 0.4671408579552546 0.6299720454382219 0.5983892879394435 0.6445183491345255 0.6726752704811533 0.7912038461538469 0.6040127491789261 0.6228474192474199 0.46749807522199194 0.6179563080710148 0.6322974469974477 0.23503652943204045 0.2434875581869037 0.629378632478633 0.6733837828837832 0.6538733230220073 0.23428581439685225 0.5219849994175073 0.6777430161341929 0.4605739655253587 0.23005333016143295 0.4598802758125648 0.5682406620555233 0.6527277660248252 0.26600493306051354 0.6308085386233997 0.6767357753357758 0.6098075495196237 0.5717048439520579 0.734521982695667 0.624481782398888 0.623160137901315 0.6963268741492428 0.6892000297088535 0.6519984154734157 0.7052225357975365 0.5989433551742377 0.6313048988593111 0.7103968595130367 0.6305603501761398 0.4988470064847136 0.29441099685969274 0.2881199674442012 0.24203328052701634 0.21176946476661454 0.6336037400507992 0.5369452398732724 
0.5088041902541902 0.682005667371844 0.0 0.7181214145331796 0.35003079698079714 0.357640848040848 0.40287479416008803 0.38126075036075024 0.38185464812964803 0.41057920086449484 0.41855763909293314 0.3431954323454324 0.33041527361527373 0.3509589466089464 0.5949667943167942 0.6683178916113127 0.32839709179709176 0.38559711399711416 0.36082265512265543 0.37559397546897555 0.38825107947607945 0.7361406125006746 0.7239013928280181 0.7632754569102396 0.8325845835749184 0.3810306637806639 0.3942768176268176 0.3647174619498148 0.39524800477300465 0.33775525030525055 0.6978296176046177 0.3628414862914863 0.36641258186258174 0.35762884337884354 0.6826414382401224 0.7192138495405519 0.3788673659673661 0.3656263680763679 0.7234155925773574 0.34538275613275604 0.3790266827943297 0.3539540626040624 0.3912322510822512 0.37968267843267844 0.8110085467388541 0.39241981906981893 0.38035422910422906 0.3606843378843379 0.3698907481407483 0.38097780552780575 0.4169566244213301 0.3683407869907871 0.8703085113716692 0.3832437229437226 0.36203088578088555 0.34320685980685994 0.3669317238317238 0.41354195804195815 0.36236616161616164 0.3910126673979612 0.36503439893439876 0.41669341214341193 0.38216765456765456 0.4390935619935623 0.39820286935286947 0.3913732545232546 0.8611079966679349 0.5846569985569985 0.37625012765012766 0.3852395326895325 0.582843053025406 0.550426212676213 0.39720221445221443 0.7624686228486373 0.36842827172827164 0.4115916361416362 0.3516147796647799 0.35976794871794887 0.7233345935110636 0.7315992341844004 0.5811243236209955 0.3885682539682537 0.38505093795093814 0.38048994338994324 0.37334507714507686 0.4116617382617382 0.7022574710806905 0.37021729936729936 0.392729403929404 0.38641140722023065 0.7495940365190368 0.763664018171371 0.3741177433677435 0.3522461815961816 0.3975160284160283 0.38142054057054064 0.373980735930736 0.3578829725829726 0.3562938450438452 0.41464169719169724 0.3859782106782104 0.39593051393051415 0.3627223970473973 0.3663570096570097 0.3430767454767454 0.35699466089466103 0.8339456458017538 0.35376190476190483 0.7377851949380994 0.6794868593824477 0.638350423699108 0.34399581529581535 0.38096255411255403 0.3876014707514709 0.3939392551892551 0.3839585803085804 0.3449628260628258 0.3554577200577199 0.392180743439567 0.5735630203130205 0.35641853146853136 0.3878295815295814 0.836414923380713 0.37628174048174046 0.3416972416472418 0.38723939393939405 0.38120314685314677 0.3505844655344655 0.7956410237105891 0.4065742368742371 0.35603658008658007 0.4028677234530175 0.3838597180597181 0.3573870851370851 0.7765985665779009 0.4383658674658675 0.41265850652615366 0.3766413419913422 0.37818383838383807 0.354924886224886 0.40896840381840377 0.38827128982128956 0.4143229936729939 0.35024200407435696 0.40029009324009324 0.37258881673881683 0.38984552669552686 0.40409351204351235 0.41649778277278293 0.37496103896103916 0.3500843045843048 0.6167120629370632 0.6642583731627847 0.3510904706404707 0.38236596181596183 0.3697003718503715 0.7754156285776861 0.3934230158730158 0.32386548451548436 0.4453485292485289 0.7135079223916181 0.3835887912740851 0.4196786114470326 0.32516902215431637 0.6126325174825177 0.39207705627705647 0.37787980352980355 0.38923260628260603 0.3750130369630371 0.35767766677766666 0.3615379032731974 0.3766186591186593 0.343006066156066 0.3625356365856366 0.36162821067821055 0.35443190861426166 0.38702652576181984 0.385512062937063 0.36786580086580095 0.356161727161727 0.43532546897546903 0.6905519921539098 0.5522316600066602 0.8605183468286102 0.7943248143370367 0.3622468531468531 0.38432712842712874 
0.3537808635980463 0.23230511555396957 0.7181214145331796 0.0 0.5984300402212174 0.713969724719725 0.6999191457235573 0.807902517743694 0.7285722463209306 0.5767989204032683 0.6285110132385675 0.5808432042243965 0.706830693326282 0.697566316689846 0.2642835388924205 0.23096854915610815 0.7406092123562714 0.6200154447891298 0.6487893397452229 0.6421672159539811 0.6690204772351832 0.1936763647859348 0.20682376260925475 0.1951287075621111 0.20982411786855693 0.7338385238944065 0.6401494932827753 0.6512349658511424 0.5737701931711221 0.6711587564396394 0.2229944579634137 0.6650822380234149 0.6921894499291561 0.7605256743256747 0.21752870338607322 0.210887093503215 0.7277732533806068 0.7236143125879969 0.2275063905141838 0.7625253274503276 0.6604533091091915 0.6675100030086869 0.6862943355663951 0.6449369147192678 0.19030986933655492 0.6043648531207356 0.7281539718451485 0.5601643889821911 0.7399708818958824 0.67354406943246 0.5937520817417876 0.7570928599178606 0.19407522750708125 0.6223559786618607 0.7020329115329114 0.6578702108349173 0.638463206633408 0.5622031098244725 0.775913379104556 0.5904585532114942 0.7532734337557868 0.5254782372855904 0.7352680161341931 0.6149162541105274 0.7049013666072494 0.6134132322957404 0.20218982129095442 0.3279816646627927 0.6855633213192036 0.6976549865167513 0.27629915122330573 0.3488531507536155 0.5302598852815572 0.20861812007228261 0.7282893364805134 0.4662441311847695 0.6637617751529522 0.743712655645009 0.20543938228556727 0.2069468016781502 0.2620649844144131 0.6548404275463098 0.7770960528034063 0.538451060480627 0.6254043179043178 0.6225206575158588 0.2756244562753943 0.7620651800813567 0.6599004748519458 0.6717502033913799 0.19202152299030778 0.2106418998331724 0.6311116876587469 0.7390412578649423 0.684613396733985 0.6437112506774275 0.6840816410112078 0.7056341749753519 0.6859961491123261 0.6475983191644957 0.7542835866747633 0.5402391788981576 0.6275393526064582 0.65525597935776 0.6378902652902655 0.7347539635201406 0.20313602122244417 0.6959330696479309 0.23753703507500462 0.2181603041556896 0.24265885982891777 0.7376265326177095 0.677992468642469 0.7059754369813199 0.5827400429635725 0.6679520248757094 0.7200471084471082 0.7169287424993308 0.502044131848544 0.3101805117876597 0.6449141531670944 0.6550785319255908 0.20667013268615989 0.6679924547674552 0.702233354390708 0.7137295462707233 0.5181294413103238 0.6334118409368412 0.2062756061568893 0.6076014920751769 0.6821070300013028 0.5648580140533701 0.6776107317519084 0.7142222558487267 0.22095441231230853 0.42818062670903256 0.6269799569711337 0.6613722868634638 0.7527999861249859 0.6874833068891893 0.4992488472397918 0.6632857983519748 0.6457625905827925 0.6778587928411457 0.7009267074428843 0.7905922002833775 0.6322655955155959 0.6595858891108897 0.5199948104441141 0.640415914151209 0.6822997566159338 0.2516434206400672 0.21625641350308913 0.6702447061108832 0.7205624436021499 0.6885499180558003 0.2109684751423594 0.5738823559481455 0.7018668320241852 0.46906598928172827 0.21706576802219316 0.5079945179004002 0.6140254696284113 0.6856039468701237 0.2676405107310992 0.6729642270526175 0.7293878454878459 0.6508719549456391 0.6154677513061418 0.7511844687991748 0.6669309996590961 0.6721549014710786 0.7300913003061611 0.7125838058999824 0.7189119267986918 0.7302736319236325 0.6213919695715363 0.6536288257494145 0.7315472693972701 0.6673301500185402 0.5120779012954711 0.2643053292276142 0.3057389051969705 0.20100258903099497 0.196108773723741 0.6624878879290647 0.5885395023703213 
0.41620329670329687 0.5778663183222011 0.35003079698079714 0.5984300402212174 0.0 0.32939185765215195 0.3978160894660895 0.4136750360750362 0.36688179598179604 0.3603855255855257 0.3646898673222204 0.29819840714840734 0.3114716755466758 0.331170781995782 0.48771625874125885 0.5587068938801141 0.3564566100566102 0.34190439560439595 0.30927846042846074 0.34053515928515954 0.3439867232440763 0.6264366043869988 0.6320181550991152 0.6541199919619429 0.7227765062538014 0.372032761682762 0.37787510822510856 0.324845548895549 0.34295416968652276 0.3298134754134757 0.5924764880458383 0.33360189810189833 0.32211814851814863 0.3777325230325234 0.5681567260225158 0.6158403519682931 0.37075028305028335 0.3553828837828839 0.6256451959804907 0.3593810966810968 0.34426857586857595 0.3583632423132423 0.355539754689755 0.34300165390165405 0.6948683614459165 0.3594030802530803 0.3317027555777557 0.34836406926406954 0.35406600066600097 0.3731839105339109 0.32822536075036074 0.3651326673326677 0.7652210278215081 0.334194769119769 0.36573639138639147 0.33100973470973505 0.3259346764346766 0.3530781329781333 0.4017702741702745 0.3354061355311355 0.3740779831279833 0.35674506049506066 0.36595707070707095 0.4264364135864141 0.3839475635475639 0.3065371378621381 0.7529808246965345 0.46167708680208697 0.3424268786768789 0.3555079004329006 0.47576510623879087 0.4647856643356648 0.34276666666666683 0.654442651920402 0.36033131313131334 0.3480144300144303 0.33716792929292977 0.36753283383283414 0.6098401490666195 0.6185203041110938 0.4781588548706199 0.3297155067155067 0.40651171606171643 0.3371198412698414 0.3274462925962926 0.3707329856418093 0.6148117858835351 0.3634824508824509 0.3424467809967812 0.36060479797979805 0.6427496780395394 0.6710905155216303 0.3068541458541461 0.36739219114219135 0.3560598790098791 0.3263183372183375 0.3391278554778558 0.3660033355533358 0.34971919191919226 0.41051328116328145 0.391977566877567 0.34878809523809556 0.3107362720612724 0.3372485292485295 0.3255165945165947 0.3405694805194808 0.7264890110622245 0.32252665112665135 0.6229173904171993 0.567340541673669 0.5634279762635033 0.36560917024152356 0.3560695693195695 0.36483438228438253 0.32612410089910104 0.36490835275835304 0.3312101842601842 0.3701998834498836 0.33441331919714296 0.47112260721734456 0.3277172827172828 0.3459636363636366 0.7238953504613728 0.3441234011086955 0.3271155899655903 0.364914052614053 0.32701788766788775 0.34407251082251106 0.6847076105096209 0.3526052392052396 0.32871730491730505 0.3209302364302366 0.33761666666666695 0.3584454323454326 0.6849365736038542 0.3429394543365134 0.38241987456987486 0.3327830447330451 0.39426623376623376 0.35351168831168844 0.35527247752247787 0.37866984126984143 0.384264646464647 0.3243086824939767 0.37397784992785016 0.39811945831945866 0.35373916638916664 0.3582027167277172 0.332135536685537 0.33488380230880277 0.3187207570207574 0.5320806337453401 0.5539405220510486 0.3040569541569544 0.3567302974802976 0.3556716450216451 0.6682349287313998 0.3301399512252454 0.36017261904761916 0.38716382506382513 0.6217775755513842 0.32443634617016975 0.36664038690068135 0.3061108363858366 0.5317800542251012 0.37743278388278423 0.3711752580752583 0.35752907647907645 0.33154862914862937 0.3735136807636808 0.3162116994116996 0.35534927294927326 0.35211645576645584 0.3438492118992121 0.34987417582417596 0.337667665667666 0.3593865273615276 0.3507360528360532 0.3865568320568325 0.3539054889554891 0.367043417693418 0.6077674809830692 0.45806824760207165 0.754394311903305 0.6973766563991194 0.32587922077922105 0.3418597291597295 
0.49050297317062014 0.6757856485018252 0.357640848040848 0.713969724719725 0.32939185765215195 0.0 0.3941421495171492 0.4114637640137638 0.366799062049062 0.3804652402636922 0.3603704806631277 0.32484197697727113 0.29417733377733385 0.3007277883880824 0.6077522200022198 0.6550461074443272 0.3442041458541457 0.3466867465867467 0.324268983793984 0.3574698218448219 0.3529354795531266 0.73714523156582 0.7599650641841819 0.7642004318780634 0.8549229815636872 0.37745752303252306 0.42490674880674884 0.3517136157959686 0.3463351465527935 0.3465007326007328 0.6995246896808044 0.34136607281607284 0.3250605672105671 0.36097012987013 0.6986320693227441 0.7292288355435409 0.3955437340437343 0.3643409812409811 0.7362615443380152 0.35952702852702845 0.3347298368298367 0.3665212093462092 0.381598520923521 0.36231709401709405 0.8216433363420209 0.352655819180819 0.3175633299191348 0.39969879009879006 0.3440860195360195 0.4012597236097238 0.34071438509890495 0.3411969641469642 0.8970579164231021 0.34131380449615717 0.3647938672438671 0.3637465478965481 0.3385388278388277 0.3538664601222651 0.37891901431901437 0.33658908379202473 0.3389965645465644 0.38436377674612954 0.36037017655547066 0.4479583749583753 0.3810890886890888 0.357611930879578 0.8771375124875125 0.5260098235098235 0.3527322788322788 0.4021123459873458 0.5869597383009149 0.5396799589299591 0.36283595571095567 0.771929986679987 0.3544648185148185 0.40006220168720186 0.34810043012543024 0.3806580475080476 0.7210671657805554 0.7352550578076893 0.5809216024171906 0.35423972138972115 0.4026729381729383 0.3696266899766899 0.36363103399868085 0.4215972063883827 0.7186676924382802 0.34978275058275043 0.32243654885705963 0.3787328282828281 0.7656916475681184 0.7853973238749552 0.31934924405659715 0.36052134532134533 0.3768409756909755 0.3322056443556444 0.36749015820780534 0.3431034521034521 0.33149544181308893 0.40752613220113226 0.37359810744810723 0.3770755328005329 0.3181687606511137 0.34046318012053317 0.3422142912642913 0.3554465256965258 0.8535175964781692 0.3504258297258298 0.7406304368146477 0.6875645937395938 0.6625859787271553 0.3746347874347875 0.3479635586635586 0.3872627761127763 0.35015654599024154 0.3673297091797092 0.32043382401911796 0.37817222222222213 0.3669444283976893 0.5449776112776114 0.34475962925962916 0.3696385114885113 0.8554545294918362 0.34625965145965143 0.32256816614757805 0.34430729270729277 0.35698060594376374 0.3588030802530802 0.8161286094538418 0.39487466422466433 0.3182512154512155 0.3492756521256521 0.33997846320346325 0.33700462315462315 0.8075021319753518 0.41569110165720086 0.41879255189255193 0.35285013320013325 0.377187207237207 0.34462101787101784 0.3836503840930312 0.3466134643134641 0.4033149350649353 0.3264803918303918 0.38762079587079584 0.3826823398823399 0.36801612831612834 0.3508052630376162 0.35594826121590833 0.3432139138639141 0.32581251803751815 0.6341660228660231 0.6784879065379062 0.30432562160062165 0.3518155566655567 0.3512023920523919 0.7899887357310732 0.37252548170783456 0.3385535353535353 0.43993827050142814 0.7278829147976208 0.3674558444823148 0.379293475968476 0.3074936091686091 0.6326050033300036 0.37634300699300716 0.3551793396146337 0.37593532023532 0.3380371017871018 0.3906167499167497 0.3272854811854812 0.37457473637473654 0.34343535353535337 0.33111385281385275 0.34876708454943744 0.3381392401715932 0.3690572927072927 0.3552131868131869 0.39707906537906557 0.34975495615495605 0.4366611666111666 0.7262393667993509 0.5536224358974362 0.8852654613961892 0.8190817988655725 0.3683298312798314 0.35115648403883715 
0.5289307937160874 0.7015881911604047 0.40287479416008803 0.6999191457235573 0.3978160894660895 0.3941421495171492 0.0 0.3349620235973174 0.3895392274392271 0.4520809451985918 0.48395258467023133 0.4107618936618935 0.3929639494492434 0.3865498889998886 0.6213135808635804 0.692299889438047 0.40198080808080777 0.4492493561993562 0.37549062604062605 0.46298598852128237 0.40224087418429494 0.7220468840670851 0.7437617781812117 0.7612421537183143 0.8117620177895718 0.38178879453879444 0.4312987734487732 0.38471109007951076 0.4227262071262067 0.3727085636585635 0.6829950810627278 0.3963263847263846 0.40077125652125617 0.40559220224220216 0.6621269674769669 0.7223329924622116 0.44964927849927844 0.3918214951714948 0.7520350334306215 0.3900909756909754 0.44441844821844784 0.44933419913419853 0.4261423520923521 0.4410110167610165 0.8107009862944072 0.4310539072039067 0.3676861527361525 0.3874606560106557 0.4071704545454544 0.43418037518037506 0.45377852376381733 0.4508400876900876 0.8548846668519701 0.3940060439560434 0.40588353313353276 0.41559917859917855 0.3657346375846373 0.4826252469752467 0.3833986069486068 0.44355389887889834 0.381585553335553 0.4786143301143296 0.46684343434343417 0.4979531524031524 0.4941669497169496 0.401342918192918 0.8517732983681202 0.613854771372418 0.3673007215007212 0.3725258241758238 0.6098678932178929 0.5977780580530578 0.4452623154623151 0.7692704864047573 0.4680482628482625 0.48868756243756223 0.38429545454545444 0.43648225108225097 0.7335182539682531 0.7278715391961349 0.6074036513194403 0.367749328449328 0.3845982683982682 0.44565697635697593 0.4079806110556106 0.3375185425685423 0.7002094452577821 0.42340892440892414 0.4126940476190474 0.41676735209235183 0.727261950957539 0.7531212727417056 0.4346087856587855 0.41042114552114534 0.3027563325563323 0.4677843795093793 0.416776637251637 0.41071094461094443 0.38091195471195455 0.5134874403374402 0.45855149295149245 0.4540918470418469 0.40129887334887326 0.44290158175158156 0.3513809884559882 0.4031595737595737 0.8299520765955746 0.43484022644022624 0.744055853460265 0.6858953983151348 0.6928157052012314 0.37559629814629797 0.43082958152958123 0.4267467532467532 0.42695248738189884 0.44620331335331315 0.346929065379065 0.42960083805083776 0.44479243811743785 0.6121234293484291 0.39560841380841344 0.34503727938727907 0.8253164219681245 0.438784199134199 0.4164660672660673 0.41064768564768545 0.44657840492840456 0.39661700521700494 0.7907785284662688 0.45703433788433767 0.40177624042624016 0.4441721778221774 0.4319296314796313 0.4084450105450103 0.7869157757734849 0.47344195526695504 0.40306066156066134 0.4168727050727051 0.33298903873903835 0.4472097902097898 0.4937939588189585 0.4397812909312905 0.48492309357309354 0.392041827127121 0.40513429903429876 0.3904781163281163 0.41759063436563426 0.4543678987678988 0.4809564269064267 0.42485800865800866 0.41855281385281384 0.677723768388474 0.6464294199092955 0.38877337662337647 0.4460722000221998 0.3933898212898208 0.7832933547129194 0.4436575480075476 0.3943506216006213 0.3953704628704624 0.7334431393933235 0.4616567044067038 0.48345867188367175 0.3590480264833204 0.6408805018510898 0.4669029581529581 0.4751537518037515 0.4445572816072811 0.44407536352536336 0.35016476856476825 0.3832251859251856 0.44331154401154393 0.39746998556998514 0.40604679764679735 0.4093413475413472 0.37794425691267786 0.4357467238643706 0.42145055500055495 0.4461145488498429 0.4137278499278496 0.3931624153624151 0.7101841465458598 0.5722054806304805 0.8565389798162679 0.7882710506637881 0.37950355755355747 0.46631094461094463 
0.635196897546897 0.8245704628704628 0.38126075036075024 0.807902517743694 0.4136750360750362 0.4114637640137638 0.3349620235973174 0.0 0.33785613830613803 0.5426441391941387 0.5572933066933063 0.4317059163059162 0.39217068487068485 0.40889315406815374 0.7155002164502159 0.8050947033358795 0.3659339826839825 0.447374531024531 0.4118931179931181 0.49113997113997104 0.4576987068487066 0.8271951881451879 0.8392924369747894 0.8603071916645442 0.9201296915644741 0.37993210123210114 0.43751707736707723 0.4128812826062823 0.4819408258408254 0.3853937562437562 0.7810777777777774 0.3971168609168608 0.40823081363081337 0.38024598963128375 0.7806462481962476 0.8289625763125755 0.429589144842086 0.38040921137685824 0.8460080808080805 0.3531382395382393 0.43101190476190443 0.46166576479076427 0.39892661782661776 0.4076015345765344 0.9092772588522589 0.4643471805971803 0.38399534028063426 0.40561053391053364 0.37905880230880223 0.394810545010545 0.5054767232767228 0.41982251637251633 0.9547452204228515 0.42820342990342936 0.3774979631479628 0.38392218614718615 0.3731820346320344 0.5689395548895546 0.3743397796647795 0.5127757448433914 0.3664908924408921 0.5364700521700516 0.44578713508713497 0.4858027417027417 0.4854074148074147 0.4460527972027971 0.9530515196791508 0.7136006715506711 0.3719775280275278 0.3791527217880157 0.7024565581477343 0.7016256854256854 0.5216615440115437 0.8699533511809827 0.4146716616716614 0.5594054667554667 0.37400885225885233 0.3917305916305916 0.8474937154348909 0.8325036980563293 0.6923831168831165 0.3991593739593735 0.3437810744810744 0.46373181818181775 0.4346780441780438 0.41567057664557644 0.7893904983904975 0.39872871572871543 0.46224916194916177 0.3983352278440512 0.8298087301587298 0.835896605149236 0.4676803624480095 0.34850455100455086 0.3732230658230655 0.512991203241203 0.45335239564357194 0.37962605172605157 0.4089911088911089 0.5106715506715506 0.4508641192141188 0.4967311577311576 0.46642412864912863 0.47612443340972743 0.3678077200577199 0.35914010989010986 0.9314277849601376 0.41874581529581517 0.8410639332889333 0.7880423021423018 0.7671223665223664 0.33241255411255405 0.41993808968808943 0.4115747974247974 0.5143691364191361 0.44099545454545447 0.35588142968142933 0.39536428016427994 0.5227403263403262 0.7276272727272726 0.41582826617826585 0.4019452103452101 0.9287715635241949 0.41038763181263166 0.3755403883698002 0.40563997113997097 0.5059015151515149 0.4102543290043289 0.8884517139293454 0.4975506438006438 0.39781492951492925 0.5128993728493726 0.41495858585858575 0.3805427683427681 0.8807095385007147 0.5839890387390385 0.43247780226309623 0.4049835497835498 0.32121168831168795 0.4525752414252411 0.5443567099567098 0.4392893106893103 0.4940968253968255 0.3977928404928403 0.3982996392496392 0.3281702464202464 0.44756204351204343 0.43668261738261754 0.5337041125541125 0.428543722943723 0.41293896103896105 0.7645190476190474 0.7599219780219774 0.40700784215784214 0.42767979242979226 0.40878504273504235 0.8848243107769418 0.4943516594516591 0.3822528693528691 0.47909271839271794 0.8233715329991644 0.5175712121212116 0.5342153624153624 0.37466679154179144 0.7227376984126982 0.4521839771339771 0.44889928404928386 0.43617427849927803 0.4689491818123396 0.3311323260073258 0.4162430458430456 0.445029365079365 0.3616636086136083 0.3885813131313128 0.4132297313797312 0.3533607470960412 0.4554350704850702 0.4134902597402597 0.3984694083694084 0.4104383782883779 0.46752690642690614 0.7912470019746327 0.6697434620934621 0.9515438736100497 0.9008885927797686 0.40595721500721504 0.49388687423687433 
